origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
042,021,006,061,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,California,Placer County,369477.0,2356.0,320423.0,2486.0,49054.0,2335.0,25890.0,1922.0,16085.0,1371.0,7079.0,1118.0,,,5.0,7.0,Cambria,Placer,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,006,073,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,35.0,55.0,Cambria,San Diego,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,006,075,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,California,San Francisco County,854321.0,3326.0,732218.0,2743.0,122103.0,3581.0,56683.0,2329.0,45509.0,2472.0,19911.0,1480.0,,,4.0,6.0,Cambria,San Francisco,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,008,029,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Colorado,Delta County,30506.0,661.0,26145.0,630.0,4361.0,695.0,1911.0,476.0,1793.0,448.0,657.0,217.0,,,8.0,12.0,Cambria,Delta,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,009,009,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,11.0,16.0,Cambria,New Haven,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,009,015,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Connecticut,Windham County,114848.0,1162.0,100102.0,1319.0,14648.0,1283.0,8839.0,1071.0,3112.0,671.0,2697.0,499.0,98.0,73.0,4.0,5.0,Cambria,Windham,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,011,001,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,43.0,36.0,Cambria,District of Columbia,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,012,011,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,11.0,25.0,Cambria,Broward,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,012,057,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Florida,Hillsborough County,1317743.0,4777.0,1092354.0,5676.0,224784.0,5579.0,153104.0,4686.0,39393.0,2487.0,32287.0,2023.0,605.0,251.0,23.0,27.0,Cambria,Hillsborough,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,012,071,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Florida,Lee County,677079.0,2880.0,584529.0,3708.0,92516.0,4028.0,62416.0,3384.0,16444.0,1475.0,13656.0,1292.0,34.0,52.0,12.0,20.0,Cambria,Lee,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,012,083,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Florida,Marion County,333820.0,2434.0,289671.0,2871.0,44071.0,2692.0,27037.0,2291.0,11649.0,1171.0,5385.0,745.0,78.0,91.0,8.0,14.0,Cambria,Marion,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,012,099,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,12.0,17.0,Cambria,Palm Beach,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,012,103,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,3.0,4.0,Cambria,Pinellas,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,012,117,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Florida,Seminole County,439960.0,2927.0,382385.0,2981.0,57468.0,2887.0,26252.0,2022.0,22854.0,1917.0,8362.0,961.0,107.0,59.0,2.0,4.0,Cambria,Seminole,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,013,051,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Georgia,Chatham County,274874.0,2638.0,217847.0,2926.0,57027.0,2636.0,35455.0,2213.0,9765.0,1171.0,11807.0,1255.0,,,26.0,20.0,Cambria,Chatham,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,013,121,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,19.0,31.0,Cambria,Fulton,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,013,135,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Georgia,Gwinnett County,873398.0,4510.0,768623.0,4547.0,104694.0,3737.0,53837.0,3250.0,31599.0,1974.0,19258.0,1535.0,81.0,103.0,6.0,9.0,Cambria,Gwinnett,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,015,009,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Hawaii,Maui County,160823.0,1587.0,141500.0,1936.0,19323.0,1717.0,13088.0,1446.0,1248.0,310.0,4987.0,879.0,,,5.0,7.0,Cambria,Maui,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,016,027,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,39.0,45.0,Cambria,Canyon,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,017,031,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,1.0,3.0,Cambria,Cook,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,017,097,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Illinois,Lake County,697935.0,2970.0,606154.0,3525.0,91781.0,3941.0,50231.0,3068.0,17049.0,1361.0,24501.0,1792.0,,,17.0,27.0,Cambria,Lake,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,017,179,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Illinois,Tazewell County,134039.0,1032.0,117865.0,1109.0,16174.0,1161.0,8728.0,873.0,4435.0,497.0,3011.0,526.0,,,8.0,15.0,Cambria,Tazewell,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,018,059,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Indiana,Hancock County,72698.0,1035.0,63651.0,1126.0,9047.0,1087.0,4636.0,895.0,3534.0,671.0,877.0,247.0,,,15.0,24.0,Cambria,Hancock,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,018,097,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Indiana,Marion County,934681.0,3667.0,783636.0,4791.0,150994.0,4940.0,96087.0,4400.0,34521.0,2030.0,20386.0,1748.0,51.0,58.0,31.0,31.0,Cambria,Marion,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,021,229,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Kentucky,Washington County,12676.0,625.0,10600.0,332.0,2076.0,529.0,525.0,169.0,1109.0,435.0,442.0,285.0,,,43.0,66.0,Cambria,Washington,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,024,001,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Maryland,Allegany County,71604.0,854.0,60825.0,1013.0,10779.0,1132.0,6861.0,804.0,2135.0,364.0,1783.0,456.0,,,3.0,6.0,Cambria,Allegany,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,024,003,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,22.0,21.0,Cambria,Anne Arundel,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,024,025,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Maryland,Harford County,246893.0,1654.0,220490.0,1648.0,26387.0,1611.0,13872.0,1189.0,7043.0,957.0,5472.0,661.0,16.0,25.0,38.0,38.0,Cambria,Harford,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,024,037,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Maryland,St. Mary's County,108090.0,1475.0,94474.0,1478.0,13616.0,1310.0,6542.0,999.0,2445.0,393.0,4629.0,781.0,,,9.0,14.0,Cambria,St. Mary's,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,024,043,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Maryland,Washington County,147907.0,1277.0,126891.0,1305.0,21016.0,1549.0,12814.0,1244.0,2827.0,440.0,5375.0,861.0,,,50.0,42.0,Cambria,Washington,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,024,047,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Maryland,Worcester County,51774.0,803.0,44661.0,801.0,7113.0,834.0,3204.0,641.0,1459.0,342.0,2450.0,552.0,,,15.0,22.0,Cambria,Worcester,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,024,510,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Maryland,Baltimore city,613737.0,3174.0,508299.0,3497.0,105438.0,3697.0,63716.0,2894.0,22930.0,1561.0,18792.0,1420.0,,,21.0,24.0,Cambria,Baltimore city,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,026,079,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Michigan,Kalkaska County,17004.0,402.0,15009.0,343.0,1995.0,331.0,735.0,195.0,1002.0,264.0,258.0,120.0,,,4.0,6.0,Cambria,Kalkaska,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,026,099,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Michigan,Macomb County,851884.0,2997.0,749143.0,2893.0,102741.0,3359.0,64808.0,2523.0,28774.0,1696.0,9159.0,1019.0,,,2.0,3.0,Cambria,Macomb,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,026,151,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Michigan,Sanilac County,41221.0,421.0,37095.0,425.0,4126.0,467.0,2004.0,349.0,1671.0,288.0,451.0,190.0,,,6.0,14.0,Cambria,Sanilac,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,026,163,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Michigan,Wayne County,1754025.0,3868.0,1503155.0,5041.0,250815.0,5444.0,174046.0,4120.0,52166.0,2134.0,24603.0,1773.0,55.0,51.0,31.0,32.0,Cambria,Wayne,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,027,135,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Minnesota,Roseau County,15691.0,316.0,13934.0,229.0,1757.0,319.0,844.0,183.0,515.0,171.0,398.0,221.0,,,15.0,22.0,Cambria,Roseau,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,028,049,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Mississippi,Hinds County,241650.0,1718.0,202760.0,2281.0,38890.0,2637.0,24920.0,2403.0,8804.0,1143.0,5166.0,877.0,,,7.0,11.0,Cambria,Hinds,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,028,127,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Mississippi,Simpson County,26932.0,763.0,23252.0,668.0,3680.0,818.0,2080.0,543.0,1283.0,543.0,317.0,183.0,,,11.0,15.0,Cambria,Simpson,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,029,021,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Missouri,Buchanan County,87659.0,1020.0,72321.0,1146.0,15338.0,1037.0,9473.0,924.0,3559.0,506.0,2306.0,451.0,,,3.0,4.0,Cambria,Buchanan,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,030,111,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,12.0,19.0,Cambria,Yellowstone,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,031,055,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Nebraska,Douglas County,540856.0,2584.0,448519.0,3185.0,92319.0,3509.0,61723.0,2757.0,12868.0,1239.0,17728.0,1370.0,18.0,18.0,12.0,16.0,Cambria,Douglas,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,032,001,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Nevada,Churchill County,23429.0,640.0,18782.0,749.0,4647.0,636.0,2670.0,548.0,994.0,241.0,983.0,360.0,,,3.0,4.0,Cambria,Churchill,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,032,031,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,12.0,20.0,Cambria,Washoe,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,033,011,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,22.0,23.0,Cambria,Hillsborough,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,034,001,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,60.0,82.0,Cambria,Atlantic,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,034,005,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New Jersey,Burlington County,448601.0,2169.0,399638.0,2156.0,48874.0,2390.0,23142.0,1568.0,10117.0,1040.0,15615.0,1313.0,89.0,108.0,24.0,34.0,Cambria,Burlington,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,034,009,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New Jersey,Cape May County,94009.0,1010.0,83966.0,862.0,10043.0,1087.0,4972.0,737.0,2596.0,692.0,2475.0,422.0,,,13.0,19.0,Cambria,Cape May,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,034,011,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New Jersey,Cumberland County,152969.0,1225.0,135356.0,1480.0,17462.0,1469.0,10675.0,1294.0,4543.0,673.0,2244.0,475.0,151.0,93.0,20.0,33.0,Cambria,Cumberland,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,034,013,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,62.0,58.0,Cambria,Essex,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,034,015,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New Jersey,Gloucester County,288585.0,1904.0,261349.0,1704.0,27165.0,1821.0,13588.0,1235.0,7961.0,1132.0,5616.0,640.0,71.0,74.0,3.0,5.0,Cambria,Gloucester,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,034,029,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New Jersey,Ocean County,578497.0,2298.0,524421.0,2665.0,54076.0,2847.0,34870.0,2277.0,9650.0,852.0,9556.0,970.0,,,21.0,27.0,Cambria,Ocean,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,034,035,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New Jersey,Somerset County,331592.0,1959.0,301256.0,2065.0,30336.0,2156.0,11252.0,1579.0,9820.0,1119.0,9264.0,833.0,,,5.0,7.0,Cambria,Somerset,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,036,005,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,10.0,22.0,Cambria,Bronx,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,036,029,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,3.0,4.0,Cambria,Erie,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,036,047,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,35.0,35.0,Cambria,Kings,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,036,067,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,16.0,24.0,Cambria,Onondaga,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,036,081,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,2.0,3.0,Cambria,Queens,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,036,101,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New York,Steuben County,96740.0,746.0,84767.0,738.0,11973.0,910.0,7730.0,678.0,2362.0,359.0,1881.0,470.0,,,26.0,28.0,Cambria,Steuben,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,036,119,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,2.0,3.0,Cambria,Westchester,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,037,019,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,North Carolina,Brunswick County,117438.0,1467.0,101791.0,1546.0,15647.0,1494.0,8970.0,1100.0,4158.0,771.0,2519.0,449.0,,,4.0,7.0,Cambria,Brunswick,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,037,051,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,31.0,46.0,Cambria,Cumberland,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,037,067,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,North Carolina,Forsyth County,361900.0,2123.0,307767.0,2441.0,54133.0,2738.0,33531.0,2130.0,12181.0,1026.0,8421.0,1024.0,,,92.0,117.0,Cambria,Forsyth,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,037,119,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,20.0,30.0,Cambria,Mecklenburg,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,037,191,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,North Carolina,Wayne County,122476.0,1539.0,102017.0,1557.0,20459.0,1807.0,12122.0,1229.0,4254.0,738.0,4083.0,852.0,,,7.0,11.0,Cambria,Wayne,inflow_13_17_Pennsylvania.csv,2013,2017
042,021,039,029,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Ohio,Columbiana County,103988.0,967.0,90039.0,1254.0,13949.0,1171.0,8931.0,1096.0,3088.0,561.0,1930.0,412.0,,,5.0,6.0,Cambria,Columbiana,inflow_13_17_Pennsylvania.csv,2013,2017
