origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
02,016,12,005,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Florida,Bay County,179164.0,1758.0,141543.0,2071.0,37621.0,2170.0,22640.0,1606.0,7727.0,1046.0,7254.0,850.0,,,2.0,6.0,Aleutians West Census Area,Bay,02_016,12_005,inflow_13_17_Alaska.csv,2013,2017
02,016,13,077,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Georgia,Coweta County,134304.0,1328.0,117977.0,1708.0,16327.0,1502.0,8933.0,1368.0,4760.0,657.0,2634.0,496.0,,,1.0,3.0,Aleutians West Census Area,Coweta,02_016,13_077,inflow_13_17_Alaska.csv,2013,2017
02,016,13,215,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Georgia,Muscogee County,190708.0,1832.0,151625.0,1997.0,39054.0,2037.0,21989.0,1497.0,5704.0,802.0,11361.0,1139.0,29.0,47.0,7.0,16.0,Aleutians West Census Area,Muscogee,02_016,13_215,inflow_13_17_Alaska.csv,2013,2017
02,016,15,003,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,12.0,9.0,Aleutians West Census Area,Honolulu,02_016,15_003,inflow_13_17_Alaska.csv,2013,2017
02,016,17,089,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Illinois,Kane County,526240.0,2703.0,464574.0,2981.0,61666.0,3286.0,31617.0,2340.0,19396.0,1546.0,10653.0,1028.0,,,4.0,4.0,Aleutians West Census Area,Kane,02_016,17_089,inflow_13_17_Alaska.csv,2013,2017
02,016,17,137,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Illinois,Morgan County,33971.0,621.0,27719.0,683.0,6252.0,672.0,3748.0,483.0,1554.0,302.0,950.0,372.0,,,1.0,2.0,Aleutians West Census Area,Morgan,02_016,17_137,inflow_13_17_Alaska.csv,2013,2017
02,016,17,197,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Illinois,Will County,682500.0,2969.0,616366.0,2693.0,66134.0,2902.0,31478.0,1999.0,21447.0,1526.0,13209.0,1184.0,,,22.0,35.0,Aleutians West Census Area,Will,02_016,17_197,inflow_13_17_Alaska.csv,2013,2017
02,016,18,019,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Indiana,Clark County,112904.0,1090.0,100604.0,1195.0,12236.0,1384.0,6670.0,1040.0,2894.0,524.0,2672.0,616.0,64.0,103.0,1.0,2.0,Aleutians West Census Area,Clark,02_016,18_019,inflow_13_17_Alaska.csv,2013,2017
02,016,20,161,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Kansas,Riley County,73311.0,1548.0,53806.0,1287.0,19419.0,1439.0,8434.0,928.0,4523.0,648.0,6462.0,932.0,86.0,108.0,7.0,7.0,Aleutians West Census Area,Riley,02_016,20_161,inflow_13_17_Alaska.csv,2013,2017
02,016,22,027,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Louisiana,Claiborne Parish,15817.0,229.0,14803.0,204.0,1014.0,216.0,471.0,160.0,486.0,168.0,57.0,37.0,,,1.0,3.0,Aleutians West Census Area,Claiborne Parish,02_016,22_027,inflow_13_17_Alaska.csv,2013,2017
02,016,24,001,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Maryland,Allegany County,71604.0,854.0,60825.0,1013.0,10779.0,1132.0,6861.0,804.0,2135.0,364.0,1783.0,456.0,,,12.0,9.0,Aleutians West Census Area,Allegany,02_016,24_001,inflow_13_17_Alaska.csv,2013,2017
02,016,25,017,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,1.0,3.0,Aleutians West Census Area,Middlesex,02_016,25_017,inflow_13_17_Alaska.csv,2013,2017
02,016,26,161,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Michigan,Washtenaw County,346585.0,2119.0,274063.0,2079.0,72484.0,2167.0,42839.0,1840.0,15305.0,1096.0,14340.0,1315.0,38.0,44.0,3.0,3.0,Aleutians West Census Area,Washtenaw,02_016,26_161,inflow_13_17_Alaska.csv,2013,2017
02,016,27,003,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Minnesota,Anoka County,341327.0,2155.0,301491.0,1801.0,39836.0,2163.0,17548.0,1318.0,16549.0,1354.0,5739.0,895.0,,,1.0,5.0,Aleutians West Census Area,Anoka,02_016,27_003,inflow_13_17_Alaska.csv,2013,2017
02,016,27,139,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Minnesota,Scott County,140025.0,1626.0,123865.0,1448.0,16160.0,1249.0,5753.0,843.0,8054.0,857.0,2353.0,366.0,,,1.0,4.0,Aleutians West Census Area,Scott,02_016,27_139,inflow_13_17_Alaska.csv,2013,2017
02,016,29,169,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Missouri,Pulaski County,44082.0,1571.0,31979.0,1150.0,12021.0,1396.0,4189.0,835.0,1737.0,463.0,6095.0,1037.0,82.0,127.0,2.0,4.0,Aleutians West Census Area,Pulaski,02_016,29_169,inflow_13_17_Alaska.csv,2013,2017
02,016,30,063,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Montana,Missoula County,111192.0,1259.0,89539.0,1462.0,21653.0,1488.0,13361.0,1208.0,4222.0,601.0,4070.0,595.0,,,2.0,2.0,Aleutians West Census Area,Missoula,02_016,30_063,inflow_13_17_Alaska.csv,2013,2017
02,016,31,053,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Nebraska,Dodge County,36106.0,693.0,30679.0,564.0,5427.0,717.0,3178.0,524.0,1881.0,439.0,368.0,196.0,,,3.0,5.0,Aleutians West Census Area,Dodge,02_016,31_053,inflow_13_17_Alaska.csv,2013,2017
02,016,32,003,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,3.0,3.0,Aleutians West Census Area,Clark,02_016,32_003,inflow_13_17_Alaska.csv,2013,2017
02,016,33,017,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,New Hampshire,Strafford County,121556.0,1368.0,100708.0,1447.0,20839.0,1509.0,13238.0,1189.0,3637.0,694.0,3964.0,568.0,9.0,14.0,1.0,2.0,Aleutians West Census Area,Strafford,02_016,33_017,inflow_13_17_Alaska.csv,2013,2017
02,016,39,095,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Ohio,Lucas County,427077.0,1786.0,355540.0,2868.0,71537.0,3082.0,52366.0,2768.0,10572.0,877.0,8599.0,1022.0,,,3.0,3.0,Aleutians West Census Area,Lucas,02_016,39_095,inflow_13_17_Alaska.csv,2013,2017
02,016,41,033,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Oregon,Josephine County,81292.0,1139.0,70143.0,1294.0,11149.0,1094.0,7393.0,974.0,2462.0,495.0,1294.0,295.0,,,2.0,2.0,Aleutians West Census Area,Josephine,02_016,41_033,inflow_13_17_Alaska.csv,2013,2017
02,016,41,039,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Oregon,Lane County,350989.0,2034.0,284004.0,2564.0,66985.0,2962.0,49586.0,2405.0,8753.0,1013.0,8646.0,873.0,,,7.0,7.0,Aleutians West Census Area,Lane,02_016,41_039,inflow_13_17_Alaska.csv,2013,2017
02,016,41,051,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Oregon,Multnomah County,771611.0,3766.0,630083.0,4304.0,141514.0,4607.0,84122.0,3353.0,28173.0,1824.0,29219.0,1994.0,14.0,23.0,3.0,6.0,Aleutians West Census Area,Multnomah,02_016,41_051,inflow_13_17_Alaska.csv,2013,2017
02,016,41,067,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Oregon,Washington County,558374.0,2799.0,465758.0,3129.0,92616.0,3064.0,55504.0,2554.0,20605.0,1562.0,16507.0,1298.0,,,2.0,4.0,Aleutians West Census Area,Washington,02_016,41_067,inflow_13_17_Alaska.csv,2013,2017
02,016,48,029,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,4.0,6.0,Aleutians West Census Area,Bexar,02_016,48_029,inflow_13_17_Alaska.csv,2013,2017
02,016,48,245,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Texas,Jefferson County,248729.0,1946.0,213707.0,2139.0,35022.0,2373.0,21315.0,1709.0,11152.0,1288.0,2555.0,449.0,,,2.0,3.0,Aleutians West Census Area,Jefferson,02_016,48_245,inflow_13_17_Alaska.csv,2013,2017
02,016,48,367,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Texas,Parker County,122373.0,1609.0,106604.0,1548.0,15769.0,1418.0,7293.0,936.0,7163.0,1015.0,1313.0,291.0,,,7.0,8.0,Aleutians West Census Area,Parker,02_016,48_367,inflow_13_17_Alaska.csv,2013,2017
02,016,48,441,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Texas,Taylor County,132123.0,1555.0,101540.0,1987.0,30583.0,2051.0,20034.0,1808.0,7616.0,905.0,2933.0,594.0,,,2.0,3.0,Aleutians West Census Area,Taylor,02_016,48_441,inflow_13_17_Alaska.csv,2013,2017
02,016,48,469,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Texas,Victoria County,90724.0,923.0,75307.0,1348.0,15417.0,1349.0,10471.0,1194.0,4141.0,584.0,805.0,224.0,,,4.0,5.0,Aleutians West Census Area,Victoria,02_016,48_469,inflow_13_17_Alaska.csv,2013,2017
02,016,49,011,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,5.0,6.0,Aleutians West Census Area,Davis,02_016,49_011,inflow_13_17_Alaska.csv,2013,2017
02,016,53,005,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Washington,Benton County,188854.0,2066.0,157899.0,2052.0,30955.0,2117.0,18396.0,1630.0,8874.0,1065.0,3685.0,555.0,,,1.0,2.0,Aleutians West Census Area,Benton,02_016,53_005,inflow_13_17_Alaska.csv,2013,2017
02,016,53,011,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,4.0,7.0,Aleutians West Census Area,Clark,02_016,53_011,inflow_13_17_Alaska.csv,2013,2017
02,016,53,015,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,6.0,10.0,Aleutians West Census Area,Cowlitz,02_016,53_015,inflow_13_17_Alaska.csv,2013,2017
02,016,53,033,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,91.0,43.0,Aleutians West Census Area,King,02_016,53_033,inflow_13_17_Alaska.csv,2013,2017
02,016,53,035,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Washington,Kitsap County,250679.0,2209.0,208099.0,2400.0,42580.0,2264.0,25156.0,1738.0,8860.0,911.0,8564.0,964.0,,,6.0,8.0,Aleutians West Census Area,Kitsap,02_016,53_035,inflow_13_17_Alaska.csv,2013,2017
02,016,53,041,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Washington,Lewis County,73446.0,1083.0,62766.0,1088.0,10680.0,996.0,6645.0,719.0,2907.0,710.0,1128.0,250.0,,,4.0,4.0,Aleutians West Census Area,Lewis,02_016,53_041,inflow_13_17_Alaska.csv,2013,2017
02,016,53,053,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,58.0,62.0,Aleutians West Census Area,Pierce,02_016,53_053,inflow_13_17_Alaska.csv,2013,2017
02,016,53,057,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Washington,Skagit County,118915.0,1244.0,101038.0,1482.0,17877.0,1499.0,11439.0,1287.0,4487.0,733.0,1951.0,468.0,,,3.0,3.0,Aleutians West Census Area,Skagit,02_016,53_057,inflow_13_17_Alaska.csv,2013,2017
02,016,53,061,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,7.0,11.0,Aleutians West Census Area,Snohomish,02_016,53_061,inflow_13_17_Alaska.csv,2013,2017
02,016,53,067,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Washington,Thurston County,260255.0,2498.0,214973.0,2233.0,45282.0,2295.0,26620.0,1795.0,8639.0,913.0,10023.0,1293.0,,,6.0,7.0,Aleutians West Census Area,Thurston,02_016,53_067,inflow_13_17_Alaska.csv,2013,2017
02,016,53,073,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Washington,Whatcom County,207127.0,1607.0,170927.0,2104.0,36200.0,2048.0,25371.0,1813.0,6010.0,815.0,4819.0,597.0,,,13.0,16.0,Aleutians West Census Area,Whatcom,02_016,53_073,inflow_13_17_Alaska.csv,2013,2017
02,016,55,029,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,1.0,2.0,Aleutians West Census Area,Door,02_016,55_029,inflow_13_17_Alaska.csv,2013,2017
02,016,ASI,,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Asia,-,,,,,,,,,,,,,,,192.0,60.0,Aleutians West Census Area,,02_016,Asia,inflow_13_17_Alaska.csv,2013,2017
02,016,CAM,,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Central America,-,,,,,,,,,,,,,,,75.0,113.0,Aleutians West Census Area,,02_016,Central America,inflow_13_17_Alaska.csv,2013,2017
02,016,NAM,,Alaska,Aleutians West Census Area,5738.0,11.0,4486.0,137.0,984.0,96.0,453.0,91.0,117.0,30.0,414.0,87.0,268.0,133.0,Northern America,-,,,,,,,,,,,,,,,1.0,2.0,Aleutians West Census Area,,02_016,Northern America,inflow_13_17_Alaska.csv,2013,2017
02,020,01,031,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alabama,Coffee County,49339.0,983.0,42188.0,961.0,6966.0,872.0,3367.0,683.0,1764.0,416.0,1835.0,434.0,185.0,267.0,57.0,67.0,Anchorage Municipality,Coffee,02_020,01_031,inflow_13_17_Alaska.csv,2013,2017
02,020,01,045,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alabama,Dale County,47952.0,1007.0,39693.0,938.0,8259.0,1036.0,3450.0,612.0,2261.0,423.0,2548.0,591.0,,,50.0,56.0,Anchorage Municipality,Dale,02_020,01_045,inflow_13_17_Alaska.csv,2013,2017
02,020,01,055,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alabama,Etowah County,101458.0,1179.0,86489.0,1461.0,14969.0,1565.0,10488.0,1284.0,2959.0,630.0,1522.0,432.0,,,17.0,25.0,Anchorage Municipality,Etowah,02_020,01_055,inflow_13_17_Alaska.csv,2013,2017
02,020,02,013,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Aleutians East Borough,3558.0,331.0,2725.0,155.0,833.0,296.0,173.0,65.0,613.0,285.0,47.0,43.0,,,283.0,209.0,Anchorage Municipality,Aleutians East Borough,02_020,02_013,inflow_13_17_Alaska.csv,2013,2017
02,020,02,016,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Aleutians West Census Area,5482.0,276.0,4486.0,137.0,996.0,244.0,453.0,91.0,128.0,110.0,415.0,195.0,,,8.0,11.0,Anchorage Municipality,Aleutians West Census Area,02_020,02_016,inflow_13_17_Alaska.csv,2013,2017
02,020,02,050,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Bethel Census Area,17930.0,351.0,15344.0,299.0,2586.0,365.0,1667.0,224.0,654.0,243.0,265.0,134.0,,,313.0,221.0,Anchorage Municipality,Bethel Census Area,02_020,02_050,inflow_13_17_Alaska.csv,2013,2017
02,020,02,068,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Denali Borough,2262.0,427.0,1539.0,302.0,723.0,291.0,70.0,43.0,81.0,57.0,572.0,281.0,,,3.0,7.0,Anchorage Municipality,Denali Borough,02_020,02_068,inflow_13_17_Alaska.csv,2013,2017
02,020,02,070,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Dillingham Census Area,4858.0,120.0,4208.0,114.0,650.0,121.0,452.0,89.0,160.0,101.0,38.0,37.0,,,62.0,89.0,Anchorage Municipality,Dillingham Census Area,02_020,02_070,inflow_13_17_Alaska.csv,2013,2017
02,020,02,090,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Fairbanks North Star Borough,99574.0,1432.0,75876.0,1366.0,23698.0,1428.0,11665.0,1037.0,2007.0,319.0,10026.0,1039.0,,,703.0,236.0,Anchorage Municipality,Fairbanks North Star Borough,02_020,02_090,inflow_13_17_Alaska.csv,2013,2017
02,020,02,110,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,380.0,296.0,Anchorage Municipality,Juneau City and Borough,02_020,02_110,inflow_13_17_Alaska.csv,2013,2017
02,020,02,122,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,700.0,276.0,Anchorage Municipality,Kenai Peninsula Borough,02_020,02_122,inflow_13_17_Alaska.csv,2013,2017
02,020,02,130,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Ketchikan Gateway Borough,13994.0,480.0,10894.0,290.0,3100.0,465.0,1533.0,201.0,273.0,142.0,1294.0,394.0,,,59.0,95.0,Anchorage Municipality,Ketchikan Gateway Borough,02_020,02_130,inflow_13_17_Alaska.csv,2013,2017
02,020,02,150,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Kodiak Island Borough,14851.0,665.0,11296.0,353.0,3553.0,659.0,982.0,276.0,344.0,128.0,2227.0,589.0,2.0,10.0,234.0,119.0,Anchorage Municipality,Kodiak Island Borough,02_020,02_150,inflow_13_17_Alaska.csv,2013,2017
02,020,02,158,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Kusilvak Census Area,8189.0,223.0,7274.0,84.0,915.0,216.0,370.0,87.0,498.0,193.0,47.0,41.0,,,133.0,106.0,Anchorage Municipality,Kusilvak Census Area,02_020,02_158,inflow_13_17_Alaska.csv,2013,2017
02,020,02,164,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Lake and Peninsula Borough,1314.0,298.0,1127.0,268.0,187.0,94.0,81.0,30.0,82.0,74.0,24.0,36.0,,,62.0,73.0,Anchorage Municipality,Lake and Peninsula Borough,02_020,02_164,inflow_13_17_Alaska.csv,2013,2017
02,020,02,170,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,1427.0,435.0,Anchorage Municipality,Matanuska-Susitna Borough,02_020,02_170,inflow_13_17_Alaska.csv,2013,2017
02,020,02,180,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,389.0,301.0,Anchorage Municipality,Nome Census Area,02_020,02_180,inflow_13_17_Alaska.csv,2013,2017
02,020,02,185,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Alaska,North Slope Borough,9256.0,252.0,8142.0,221.0,1114.0,283.0,666.0,159.0,229.0,123.0,219.0,130.0,,,93.0,108.0,Anchorage Municipality,North Slope Borough,02_020,02_185,inflow_13_17_Alaska.csv,2013,2017
