origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
27,095,27,093,Minnesota,Mille Lacs County,25712.0,98.0,22176.0,432.0,3524.0,431.0,1365.0,264.0,1922.0,315.0,237.0,58.0,12.0,9.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,14.0,18.0,Mille Lacs,Meeker,27_095,27_093,outflow_05_09_Minnesota.csv
27,097,27,093,Minnesota,Morrison County,32326.0,70.0,28923.0,411.0,3255.0,419.0,2002.0,358.0,969.0,203.0,284.0,163.0,148.0,129.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,1.0,3.0,Morrison,Meeker,27_097,27_093,outflow_05_09_Minnesota.csv
27,099,27,093,Minnesota,Mower County,37463.0,123.0,33167.0,531.0,4167.0,508.0,2683.0,480.0,933.0,188.0,551.0,167.0,129.0,66.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,14.0,22.0,Mower,Meeker,27_099,27_093,outflow_05_09_Minnesota.csv
27,103,27,093,Minnesota,Nicollet County,31190.0,82.0,25841.0,678.0,5227.0,657.0,1878.0,516.0,2858.0,455.0,491.0,191.0,122.0,97.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,16.0,26.0,Nicollet,Meeker,27_103,27_093,outflow_05_09_Minnesota.csv
27,105,27,093,Minnesota,Nobles County,20003.0,81.0,17191.0,500.0,2779.0,492.0,1724.0,370.0,578.0,258.0,477.0,240.0,33.0,26.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,2.0,6.0,Nobles,Meeker,27_105,27_093,outflow_05_09_Minnesota.csv
27,107,27,093,Minnesota,Norman County,6570.0,21.0,6035.0,97.0,524.0,93.0,276.0,74.0,120.0,44.0,128.0,51.0,11.0,11.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,10.0,14.0,Norman,Meeker,27_107,27_093,outflow_05_09_Minnesota.csv
27,117,27,093,Minnesota,Pipestone County,9127.0,60.0,8167.0,178.0,914.0,182.0,531.0,146.0,197.0,84.0,186.0,72.0,46.0,33.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,6.0,8.0,Pipestone,Meeker,27_117,27_093,outflow_05_09_Minnesota.csv
27,127,27,093,Minnesota,Redwood County,15408.0,54.0,13905.0,268.0,1488.0,264.0,849.0,176.0,571.0,165.0,68.0,41.0,15.0,14.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,53.0,72.0,Redwood,Meeker,27_127,27_093,outflow_05_09_Minnesota.csv
27,131,27,093,Minnesota,Rice County,60940.0,151.0,49918.0,1040.0,10709.0,1051.0,4646.0,737.0,4194.0,583.0,1869.0,481.0,313.0,114.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,12.0,19.0,Rice,Meeker,27_131,27_093,outflow_05_09_Minnesota.csv
27,137,27,093,Minnesota,St. Louis County,194653.0,209.0,161604.0,1391.0,32261.0,1467.0,20669.0,1300.0,7581.0,861.0,4011.0,509.0,788.0,244.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,65.0,74.0,St. Louis,Meeker,27_137,27_093,outflow_05_09_Minnesota.csv
27,141,27,093,Minnesota,Sherburne County,83765.0,224.0,73831.0,1021.0,9806.0,998.0,3666.0,778.0,5051.0,538.0,1089.0,342.0,128.0,64.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,47.0,33.0,Sherburne,Meeker,27_141,27_093,outflow_05_09_Minnesota.csv
27,143,27,093,Minnesota,Sibley County,14838.0,41.0,13655.0,194.0,1154.0,189.0,604.0,156.0,506.0,122.0,44.0,23.0,29.0,18.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,5.0,8.0,Sibley,Meeker,27_143,27_093,outflow_05_09_Minnesota.csv
27,145,27,093,Minnesota,Stearns County,144054.0,225.0,116921.0,1546.0,26458.0,1506.0,13059.0,1226.0,10456.0,1015.0,2943.0,534.0,675.0,237.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,264.0,133.0,Stearns,Meeker,27_145,27_093,outflow_05_09_Minnesota.csv
27,149,27,093,Minnesota,Stevens County,9529.0,27.0,7551.0,362.0,1945.0,361.0,1042.0,237.0,687.0,323.0,216.0,109.0,33.0,30.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,2.0,2.0,Stevens,Meeker,27_149,27_093,outflow_05_09_Minnesota.csv
27,155,27,093,Minnesota,Traverse County,3647.0,15.0,3236.0,102.0,396.0,97.0,199.0,74.0,161.0,60.0,36.0,28.0,15.0,15.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,8.0,18.0,Traverse,Meeker,27_155,27_093,outflow_05_09_Minnesota.csv
27,169,27,093,Minnesota,Winona County,48888.0,103.0,39440.0,906.0,9196.0,908.0,4692.0,639.0,2833.0,530.0,1671.0,404.0,252.0,157.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,3.0,5.0,Winona,Meeker,27_169,27_093,outflow_05_09_Minnesota.csv
27,171,27,093,Minnesota,Wright County,114486.0,200.0,101257.0,959.0,12929.0,939.0,5445.0,584.0,6180.0,697.0,1304.0,471.0,300.0,111.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,82.0,77.0,Wright,Meeker,27_171,27_093,outflow_05_09_Minnesota.csv
38,017,27,093,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,13.0,21.0,Cass,Meeker,38_017,27_093,outflow_05_09_Minnesota.csv
46,011,27,093,South Dakota,Brookings County,29077.0,110.0,20902.0,762.0,8093.0,743.0,4068.0,552.0,2477.0,505.0,1548.0,335.0,82.0,53.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,17.0,28.0,Brookings,Meeker,46_011,27_093,outflow_05_09_Minnesota.csv
46,025,27,093,South Dakota,Clark County,3451.0,20.0,3257.0,88.0,194.0,85.0,68.0,40.0,101.0,72.0,25.0,22.0,,,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,4.0,7.0,Clark,Meeker,46_025,27_093,outflow_05_09_Minnesota.csv
46,077,27,093,South Dakota,Kingsbury County,5272.0,23.0,4831.0,142.0,430.0,143.0,233.0,78.0,112.0,75.0,85.0,53.0,11.0,11.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,30.0,38.0,Kingsbury,Meeker,46_077,27_093,outflow_05_09_Minnesota.csv
53,033,27,093,Washington,King County,1834556.0,975.0,1479270.0,6462.0,331834.0,6350.0,227481.0,5200.0,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,15.0,24.0,King,Meeker,53_033,27_093,outflow_05_09_Minnesota.csv
55,133,27,093,Wisconsin,Waukesha County,375096.0,345.0,331986.0,1889.0,42286.0,1846.0,21741.0,1563.0,14582.0,1229.0,5963.0,805.0,824.0,244.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,12.0,18.0,Waukesha,Meeker,55_133,27_093,outflow_05_09_Minnesota.csv
06,029,27,095,California,Kern County,767646.0,716.0,608357.0,4691.0,154429.0,4695.0,102451.0,4131.0,39357.0,2585.0,12621.0,1400.0,4860.0,772.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,9.0,15.0,Kern,Mille Lacs,06_029,27_095,outflow_05_09_Minnesota.csv
08,059,27,095,Colorado,Jefferson County,522633.0,413.0,434256.0,3098.0,86236.0,3084.0,41966.0,2138.0,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,19.0,31.0,Jefferson,Mille Lacs,08_059,27_095,outflow_05_09_Minnesota.csv
12,009,27,095,Florida,Brevard County,527095.0,461.0,448165.0,3644.0,76721.0,3439.0,47486.0,2620.0,12992.0,1586.0,16243.0,1436.0,2209.0,522.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,11.0,17.0,Brevard,Mille Lacs,12_009,27_095,outflow_05_09_Minnesota.csv
13,223,27,095,Georgia,Paulding County,123552.0,363.0,104576.0,2425.0,18786.0,2368.0,7837.0,1743.0,7764.0,1473.0,3185.0,1168.0,190.0,85.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,68.0,109.0,Paulding,Mille Lacs,13_223,27_095,outflow_05_09_Minnesota.csv
15,003,27,095,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,10.0,18.0,Honolulu,Mille Lacs,15_003,27_095,outflow_05_09_Minnesota.csv
17,043,27,095,Illinois,DuPage County,914265.0,579.0,800776.0,3862.0,108919.0,3985.0,57203.0,3225.0,33930.0,2007.0,17786.0,1447.0,4570.0,729.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,20.0,32.0,DuPage,Mille Lacs,17_043,27_095,outflow_05_09_Minnesota.csv
27,001,27,095,Minnesota,Aitkin County,15743.0,32.0,14056.0,288.0,1674.0,284.0,1016.0,231.0,589.0,141.0,69.0,43.0,13.0,19.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,72.0,51.0,Aitkin,Mille Lacs,27_001,27_095,outflow_05_09_Minnesota.csv
27,003,27,095,Minnesota,Anoka County,322200.0,340.0,281608.0,1917.0,39137.0,1945.0,19053.0,1483.0,16217.0,1522.0,3867.0,616.0,1455.0,463.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,24.0,27.0,Anoka,Mille Lacs,27_003,27_095,outflow_05_09_Minnesota.csv
27,007,27,095,Minnesota,Beltrami County,42721.0,139.0,35345.0,835.0,7277.0,835.0,4381.0,670.0,1981.0,391.0,915.0,285.0,99.0,47.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,4.0,6.0,Beltrami,Mille Lacs,27_007,27_095,outflow_05_09_Minnesota.csv
27,009,27,095,Minnesota,Benton County,38930.0,107.0,32542.0,719.0,6339.0,732.0,1950.0,452.0,3758.0,649.0,631.0,271.0,49.0,63.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,199.0,109.0,Benton,Mille Lacs,27_009,27_095,outflow_05_09_Minnesota.csv
27,013,27,095,Minnesota,Blue Earth County,59012.0,124.0,43880.0,1197.0,14900.0,1158.0,7739.0,904.0,5701.0,776.0,1460.0,275.0,232.0,99.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,87.0,138.0,Blue Earth,Mille Lacs,27_013,27_095,outflow_05_09_Minnesota.csv
27,017,27,095,Minnesota,Carlton County,33468.0,95.0,29287.0,455.0,4074.0,415.0,2174.0,363.0,1671.0,301.0,229.0,84.0,107.0,86.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,4.0,7.0,Carlton,Mille Lacs,27_017,27_095,outflow_05_09_Minnesota.csv
27,019,27,095,Minnesota,Carver County,86971.0,211.0,77486.0,962.0,9216.0,918.0,3817.0,672.0,3876.0,487.0,1523.0,503.0,269.0,163.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,59.0,83.0,Carver,Mille Lacs,27_019,27_095,outflow_05_09_Minnesota.csv
27,021,27,095,Minnesota,Cass County,28323.0,48.0,25418.0,340.0,2888.0,342.0,1309.0,223.0,1349.0,254.0,230.0,75.0,17.0,13.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,1.0,3.0,Cass,Mille Lacs,27_021,27_095,outflow_05_09_Minnesota.csv
27,025,27,095,Minnesota,Chisago County,49137.0,132.0,43353.0,692.0,5609.0,665.0,1477.0,454.0,3831.0,528.0,301.0,97.0,175.0,185.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,5.0,7.0,Chisago,Mille Lacs,27_025,27_095,outflow_05_09_Minnesota.csv
27,035,27,095,Minnesota,Crow Wing County,60781.0,138.0,52377.0,740.0,8299.0,731.0,5039.0,550.0,2413.0,525.0,847.0,442.0,105.0,55.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,68.0,49.0,Crow Wing,Mille Lacs,27_035,27_095,outflow_05_09_Minnesota.csv
27,041,27,095,Minnesota,Douglas County,35578.0,79.0,30546.0,538.0,4979.0,537.0,2995.0,471.0,1746.0,307.0,238.0,151.0,53.0,29.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,19.0,23.0,Douglas,Mille Lacs,27_041,27_095,outflow_05_09_Minnesota.csv
27,053,27,095,Minnesota,Hennepin County,1119973.0,686.0,917935.0,4466.0,193382.0,4563.0,125553.0,3935.0,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,23.0,22.0,Hennepin,Mille Lacs,27_053,27_095,outflow_05_09_Minnesota.csv
27,059,27,095,Minnesota,Isanti County,38101.0,98.0,33119.0,622.0,4892.0,627.0,1198.0,260.0,3369.0,598.0,325.0,144.0,90.0,65.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,281.0,163.0,Isanti,Mille Lacs,27_059,27_095,outflow_05_09_Minnesota.csv
27,061,27,095,Minnesota,Itasca County,43923.0,76.0,38740.0,583.0,5127.0,580.0,2920.0,450.0,1868.0,403.0,339.0,144.0,56.0,34.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,22.0,21.0,Itasca,Mille Lacs,27_061,27_095,outflow_05_09_Minnesota.csv
27,065,27,095,Minnesota,Kanabec County,15859.0,55.0,14159.0,272.0,1660.0,261.0,663.0,193.0,864.0,166.0,133.0,86.0,40.0,20.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,72.0,38.0,Kanabec,Mille Lacs,27_065,27_095,outflow_05_09_Minnesota.csv
27,071,27,095,Minnesota,Koochiching County,13211.0,59.0,12007.0,282.0,1071.0,234.0,700.0,222.0,246.0,96.0,125.0,74.0,133.0,180.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,5.0,10.0,Koochiching,Mille Lacs,27_071,27_095,outflow_05_09_Minnesota.csv
27,093,27,095,Minnesota,Meeker County,22868.0,64.0,20622.0,366.0,2176.0,350.0,942.0,204.0,1109.0,243.0,125.0,56.0,70.0,46.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,1.0,4.0,Meeker,Mille Lacs,27_093,27_095,outflow_05_09_Minnesota.csv
27,097,27,095,Minnesota,Morrison County,32326.0,70.0,28923.0,411.0,3255.0,419.0,2002.0,358.0,969.0,203.0,284.0,163.0,148.0,129.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,45.0,34.0,Morrison,Mille Lacs,27_097,27_095,outflow_05_09_Minnesota.csv
27,103,27,095,Minnesota,Nicollet County,31190.0,82.0,25841.0,678.0,5227.0,657.0,1878.0,516.0,2858.0,455.0,491.0,191.0,122.0,97.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,9.0,15.0,Nicollet,Mille Lacs,27_103,27_095,outflow_05_09_Minnesota.csv
27,105,27,095,Minnesota,Nobles County,20003.0,81.0,17191.0,500.0,2779.0,492.0,1724.0,370.0,578.0,258.0,477.0,240.0,33.0,26.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,3.0,4.0,Nobles,Mille Lacs,27_105,27_095,outflow_05_09_Minnesota.csv
27,109,27,095,Minnesota,Olmsted County,137455.0,230.0,119010.0,1139.0,17778.0,1085.0,10456.0,859.0,3601.0,510.0,3721.0,489.0,667.0,210.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,10.0,14.0,Olmsted,Mille Lacs,27_109,27_095,outflow_05_09_Minnesota.csv
27,111,27,095,Minnesota,Otter Tail County,56421.0,81.0,50008.0,750.0,6292.0,730.0,3350.0,400.0,2149.0,483.0,793.0,214.0,121.0,55.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,11.0,16.0,Otter Tail,Mille Lacs,27_111,27_095,outflow_05_09_Minnesota.csv
27,115,27,095,Minnesota,Pine County,27962.0,51.0,24453.0,376.0,3441.0,366.0,1845.0,312.0,1146.0,217.0,450.0,136.0,68.0,46.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,13.0,13.0,Pine,Mille Lacs,27_115,27_095,outflow_05_09_Minnesota.csv
27,123,27,095,Minnesota,Ramsey County,492887.0,467.0,406501.0,2949.0,82512.0,2917.0,45579.0,2257.0,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,20.0,21.0,Ramsey,Mille Lacs,27_123,27_095,outflow_05_09_Minnesota.csv
27,133,27,095,Minnesota,Rock County,9296.0,49.0,8389.0,230.0,858.0,226.0,649.0,210.0,126.0,56.0,83.0,35.0,49.0,37.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,3.0,6.0,Rock,Mille Lacs,27_133,27_095,outflow_05_09_Minnesota.csv
27,137,27,095,Minnesota,St. Louis County,194653.0,209.0,161604.0,1391.0,32261.0,1467.0,20669.0,1300.0,7581.0,861.0,4011.0,509.0,788.0,244.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,18.0,29.0,St. Louis,Mille Lacs,27_137,27_095,outflow_05_09_Minnesota.csv
27,139,27,095,Minnesota,Scott County,123782.0,259.0,110023.0,1253.0,13479.0,1194.0,4731.0,742.0,7204.0,924.0,1544.0,364.0,280.0,112.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,1.0,3.0,Scott,Mille Lacs,27_139,27_095,outflow_05_09_Minnesota.csv
27,141,27,095,Minnesota,Sherburne County,83765.0,224.0,73831.0,1021.0,9806.0,998.0,3666.0,778.0,5051.0,538.0,1089.0,342.0,128.0,64.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,97.0,73.0,Sherburne,Mille Lacs,27_141,27_095,outflow_05_09_Minnesota.csv
27,143,27,095,Minnesota,Sibley County,14838.0,41.0,13655.0,194.0,1154.0,189.0,604.0,156.0,506.0,122.0,44.0,23.0,29.0,18.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,18.0,26.0,Sibley,Mille Lacs,27_143,27_095,outflow_05_09_Minnesota.csv
27,145,27,095,Minnesota,Stearns County,144054.0,225.0,116921.0,1546.0,26458.0,1506.0,13059.0,1226.0,10456.0,1015.0,2943.0,534.0,675.0,237.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,236.0,157.0,Stearns,Mille Lacs,27_145,27_095,outflow_05_09_Minnesota.csv
27,149,27,095,Minnesota,Stevens County,9529.0,27.0,7551.0,362.0,1945.0,361.0,1042.0,237.0,687.0,323.0,216.0,109.0,33.0,30.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,18.0,30.0,Stevens,Mille Lacs,27_149,27_095,outflow_05_09_Minnesota.csv
27,153,27,095,Minnesota,Todd County,23660.0,52.0,20978.0,307.0,2631.0,305.0,1531.0,234.0,939.0,234.0,161.0,80.0,51.0,66.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,16.0,14.0,Todd,Mille Lacs,27_153,27_095,outflow_05_09_Minnesota.csv
27,159,27,095,Minnesota,Wadena County,13197.0,57.0,11984.0,285.0,1188.0,257.0,559.0,176.0,511.0,168.0,118.0,67.0,25.0,28.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,7.0,8.0,Wadena,Mille Lacs,27_159,27_095,outflow_05_09_Minnesota.csv
27,171,27,095,Minnesota,Wright County,114486.0,200.0,101257.0,959.0,12929.0,939.0,5445.0,584.0,6180.0,697.0,1304.0,471.0,300.0,111.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,20.0,28.0,Wright,Mille Lacs,27_171,27_095,outflow_05_09_Minnesota.csv
48,029,27,095,Texas,Bexar County,1559821.0,1196.0,1244353.0,6667.0,303099.0,6771.0,217835.0,6566.0,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,14.0,23.0,Bexar,Mille Lacs,48_029,27_095,outflow_05_09_Minnesota.csv
48,201,27,095,Texas,Harris County,3838048.0,1913.0,3078709.0,10666.0,720280.0,11358.0,543415.0,10395.0,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,12.0,18.0,Harris,Mille Lacs,48_201,27_095,outflow_05_09_Minnesota.csv
49,057,27,095,Utah,Weber County,217865.0,392.0,179432.0,2428.0,37769.0,2509.0,23139.0,1939.0,8894.0,1157.0,5736.0,934.0,664.0,276.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,8.0,16.0,Weber,Mille Lacs,49_057,27_095,outflow_05_09_Minnesota.csv
51,680,27,095,Virginia,Lynchburg city,70354.0,212.0,54382.0,1094.0,15212.0,1067.0,5951.0,696.0,5052.0,644.0,4209.0,578.0,760.0,327.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,3.0,8.0,Lynchburg city,Mille Lacs,51_680,27_095,outflow_05_09_Minnesota.csv
51,810,27,095,Virginia,Virginia Beach city,428746.0,520.0,342575.0,3155.0,81539.0,2982.0,40305.0,2408.0,16523.0,1504.0,24711.0,2795.0,4632.0,881.0,Minnesota,Mille Lacs County,25224.0,528.0,22176.0,432.0,3048.0,413.0,1365.0,264.0,1491.0,313.0,192.0,122.0,,,13.0,20.0,Virginia Beach city,Mille Lacs,51_810,27_095,outflow_05_09_Minnesota.csv
