origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
37,069,37,001,North Carolina,Franklin County,67273.0,186.0,60422.0,1018.0,6841.0,1022.0,2200.0,766.0,3770.0,595.0,871.0,285.0,10.0,12.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,60.0,89.0,Franklin,Alamance,37_069,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,071,37,001,North Carolina,Gaston County,219697.0,361.0,191354.0,1682.0,28166.0,1661.0,15226.0,1225.0,7603.0,953.0,5337.0,923.0,177.0,104.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,25.0,22.0,Gaston,Alamance,37_071,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,077,37,001,North Carolina,Granville County,59311.0,192.0,52114.0,948.0,7112.0,899.0,2433.0,602.0,3585.0,596.0,1094.0,386.0,85.0,94.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,48.0,53.0,Granville,Alamance,37_077,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,079,37,001,North Carolina,Greene County,20796.0,75.0,17387.0,505.0,3318.0,510.0,1012.0,344.0,1986.0,346.0,320.0,169.0,91.0,106.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,23.0,34.0,Greene,Alamance,37_079,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,081,37,001,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,1529.0,545.0,Guilford,Alamance,37_081,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,083,37,001,North Carolina,Halifax County,50322.0,199.0,46180.0,804.0,4110.0,761.0,2661.0,690.0,999.0,243.0,450.0,188.0,32.0,42.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,15.0,23.0,Halifax,Alamance,37_083,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,085,37,001,North Carolina,Harnett County,132697.0,322.0,112734.0,1445.0,19187.0,1392.0,6214.0,768.0,7900.0,999.0,5073.0,1007.0,776.0,255.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,121.0,121.0,Harnett,Alamance,37_085,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,087,37,001,North Carolina,Haywood County,61431.0,132.0,53512.0,1110.0,7885.0,1087.0,4145.0,812.0,1815.0,413.0,1925.0,496.0,34.0,23.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,21.0,37.0,Haywood,Alamance,37_087,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,093,37,001,North Carolina,Hoke County,53420.0,305.0,45525.0,1054.0,7474.0,1010.0,1750.0,508.0,3998.0,679.0,1726.0,533.0,421.0,272.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,28.0,45.0,Hoke,Alamance,37_093,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,095,37,001,North Carolina,Hyde County,5030.0,29.0,4587.0,243.0,443.0,244.0,83.0,106.0,354.0,189.0,6.0,11.0,,,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,2.0,4.0,Hyde,Alamance,37_095,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,097,37,001,North Carolina,Iredell County,176563.0,357.0,152404.0,1867.0,23494.0,1930.0,12220.0,1239.0,5629.0,824.0,5645.0,781.0,665.0,284.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,19.0,26.0,Iredell,Alamance,37_097,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,099,37,001,North Carolina,Jackson County,43150.0,104.0,35049.0,802.0,7852.0,801.0,2314.0,505.0,4029.0,558.0,1509.0,414.0,249.0,211.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,104.0,74.0,Jackson,Alamance,37_099,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,101,37,001,North Carolina,Johnston County,200763.0,416.0,177842.0,1984.0,22527.0,1984.0,9460.0,1448.0,8983.0,1324.0,4084.0,879.0,394.0,181.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,3.0,6.0,Johnston,Alamance,37_101,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,105,37,001,North Carolina,Lee County,60634.0,141.0,54061.0,1022.0,6240.0,1003.0,3612.0,902.0,1713.0,345.0,915.0,277.0,333.0,245.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,105.0,99.0,Lee,Alamance,37_105,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,107,37,001,North Carolina,Lenoir County,55857.0,144.0,48711.0,883.0,7071.0,863.0,4279.0,748.0,1963.0,519.0,829.0,254.0,75.0,73.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,57.0,58.0,Lenoir,Alamance,37_107,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,111,37,001,North Carolina,McDowell County,44968.0,182.0,40071.0,905.0,4837.0,855.0,2792.0,689.0,1571.0,465.0,474.0,182.0,60.0,65.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,18.0,30.0,McDowell,Alamance,37_111,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,115,37,001,North Carolina,Madison County,21462.0,55.0,19282.0,386.0,2114.0,380.0,633.0,178.0,953.0,254.0,528.0,197.0,66.0,52.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,1.0,2.0,Madison,Alamance,37_115,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,117,37,001,North Carolina,Martin County,22313.0,109.0,20583.0,499.0,1730.0,479.0,698.0,325.0,858.0,296.0,174.0,115.0,,,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,9.0,19.0,Martin,Alamance,37_117,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,119,37,001,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,223.0,130.0,Mecklenburg,Alamance,37_119,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,123,37,001,North Carolina,Montgomery County,27063.0,86.0,25397.0,375.0,1635.0,372.0,270.0,132.0,1285.0,329.0,80.0,52.0,31.0,36.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,6.0,10.0,Montgomery,Alamance,37_123,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,125,37,001,North Carolina,Moore County,98400.0,273.0,84938.0,1374.0,13056.0,1378.0,5193.0,857.0,3475.0,865.0,4388.0,772.0,406.0,279.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,48.0,46.0,Moore,Alamance,37_125,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,129,37,001,North Carolina,New Hanover County,229222.0,357.0,190027.0,2432.0,38497.0,2427.0,18945.0,1514.0,11468.0,1427.0,8084.0,1334.0,698.0,289.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,18.0,21.0,New Hanover,Alamance,37_129,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,131,37,001,North Carolina,Northampton County,19488.0,103.0,17627.0,319.0,1861.0,290.0,646.0,231.0,922.0,219.0,293.0,131.0,,,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,1.0,3.0,Northampton,Alamance,37_131,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,133,37,001,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,273.0,329.0,Onslow,Alamance,37_133,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,135,37,001,North Carolina,Orange County,145330.0,213.0,114651.0,1594.0,28328.0,1538.0,10665.0,1009.0,11465.0,1051.0,6198.0,767.0,2351.0,501.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,422.0,205.0,Orange,Alamance,37_135,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,139,37,001,North Carolina,Pasquotank County,39269.0,184.0,32974.0,764.0,6268.0,713.0,2409.0,478.0,2211.0,401.0,1648.0,421.0,27.0,42.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,23.0,30.0,Pasquotank,Alamance,37_139,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,141,37,001,North Carolina,Pender County,60930.0,265.0,53173.0,849.0,7616.0,862.0,2559.0,613.0,3602.0,549.0,1455.0,427.0,141.0,115.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,11.0,16.0,Pender,Alamance,37_141,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,145,37,001,North Carolina,Person County,39094.0,166.0,36201.0,663.0,2834.0,654.0,1364.0,415.0,1153.0,338.0,317.0,159.0,59.0,48.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,28.0,40.0,Person,Alamance,37_145,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,147,37,001,North Carolina,Pitt County,178056.0,308.0,138218.0,2390.0,39359.0,2331.0,18651.0,2042.0,14141.0,1118.0,6567.0,1128.0,479.0,228.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,182.0,125.0,Pitt,Alamance,37_147,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,149,37,001,North Carolina,Polk County,20536.0,46.0,17843.0,492.0,2671.0,486.0,820.0,279.0,665.0,227.0,1186.0,358.0,22.0,30.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,2.0,11.0,Polk,Alamance,37_149,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,151,37,001,North Carolina,Randolph County,141868.0,295.0,124838.0,1629.0,16944.0,1633.0,10994.0,1430.0,4327.0,788.0,1623.0,470.0,86.0,55.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,247.0,197.0,Randolph,Alamance,37_151,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,153,37,001,North Carolina,Richmond County,44301.0,209.0,38910.0,873.0,5324.0,902.0,3415.0,776.0,1246.0,363.0,663.0,273.0,67.0,110.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,1.0,3.0,Richmond,Alamance,37_153,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,155,37,001,North Carolina,Robeson County,130007.0,220.0,119895.0,930.0,9862.0,930.0,5922.0,743.0,2831.0,414.0,1109.0,289.0,250.0,176.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,77.0,64.0,Robeson,Alamance,37_155,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,157,37,001,North Carolina,Rockingham County,90324.0,198.0,80630.0,926.0,9418.0,942.0,5467.0,735.0,2810.0,681.0,1141.0,383.0,276.0,136.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,15.0,17.0,Rockingham,Alamance,37_157,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,159,37,001,North Carolina,Rowan County,139458.0,284.0,121491.0,1806.0,17490.0,1767.0,8703.0,1318.0,6474.0,1030.0,2313.0,491.0,477.0,275.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,51.0,65.0,Rowan,Alamance,37_159,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,161,37,001,North Carolina,Rutherford County,65854.0,210.0,56970.0,1193.0,8810.0,1139.0,4755.0,830.0,1915.0,499.0,2140.0,602.0,74.0,64.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,75.0,112.0,Rutherford,Alamance,37_161,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,173,37,001,North Carolina,Swain County,14103.0,68.0,12377.0,384.0,1704.0,379.0,876.0,315.0,355.0,145.0,473.0,167.0,22.0,29.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,6.0,12.0,Swain,Alamance,37_173,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,175,37,001,North Carolina,Transylvania County,33668.0,170.0,28103.0,804.0,5350.0,755.0,3178.0,625.0,1066.0,295.0,1106.0,280.0,215.0,195.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,11.0,23.0,Transylvania,Alamance,37_175,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,177,37,001,North Carolina,Tyrrell County,3959.0,28.0,3450.0,202.0,509.0,201.0,85.0,89.0,389.0,168.0,35.0,24.0,,,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,7.0,14.0,Tyrrell,Alamance,37_177,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,183,37,001,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,555.0,202.0,Wake,Alamance,37_183,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,187,37,001,North Carolina,Washington County,11722.0,56.0,10090.0,530.0,1590.0,548.0,803.0,323.0,587.0,388.0,200.0,196.0,42.0,68.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,1.0,2.0,Washington,Alamance,37_187,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,189,37,001,North Carolina,Watauga County,55412.0,93.0,40709.0,1287.0,14628.0,1300.0,6552.0,961.0,6527.0,809.0,1549.0,371.0,75.0,52.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,41.0,36.0,Watauga,Alamance,37_189,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,191,37,001,North Carolina,Wayne County,122390.0,309.0,104207.0,1495.0,17314.0,1455.0,10050.0,1120.0,3489.0,677.0,3775.0,817.0,869.0,335.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,45.0,62.0,Wayne,Alamance,37_191,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,193,37,001,North Carolina,Wilkes County,67627.0,191.0,63771.0,727.0,3786.0,688.0,2589.0,578.0,720.0,251.0,477.0,194.0,70.0,53.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,10.0,17.0,Wilkes,Alamance,37_193,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,195,37,001,North Carolina,Wilson County,80888.0,201.0,71667.0,1198.0,9003.0,1206.0,5788.0,1086.0,2572.0,573.0,643.0,236.0,218.0,111.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,11.0,22.0,Wilson,Alamance,37_195,37_001,outflow_16_20_North Carolina.csv,2016,2020
37,197,37,001,North Carolina,Yadkin County,37202.0,142.0,34256.0,579.0,2890.0,551.0,1557.0,356.0,1121.0,388.0,212.0,122.0,56.0,41.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,8.0,18.0,Yadkin,Alamance,37_197,37_001,outflow_16_20_North Carolina.csv,2016,2020
39,003,37,001,Ohio,Allen County,101672.0,189.0,87749.0,1202.0,13564.0,1199.0,8438.0,921.0,3250.0,602.0,1876.0,410.0,359.0,148.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,9.0,14.0,Allen,Alamance,39_003,37_001,outflow_16_20_North Carolina.csv,2016,2020
39,099,37,001,Ohio,Mahoning County,226333.0,278.0,197995.0,1623.0,27675.0,1618.0,17156.0,1332.0,6333.0,822.0,4186.0,680.0,663.0,232.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,15.0,24.0,Mahoning,Alamance,39_099,37_001,outflow_16_20_North Carolina.csv,2016,2020
42,019,37,001,Pennsylvania,Butler County,185794.0,231.0,164515.0,1197.0,20929.0,1216.0,11922.0,1102.0,6367.0,689.0,2640.0,428.0,350.0,133.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,62.0,96.0,Butler,Alamance,42_019,37_001,outflow_16_20_North Carolina.csv,2016,2020
42,029,37,001,Pennsylvania,Chester County,516728.0,473.0,454774.0,2780.0,59993.0,2698.0,29875.0,1794.0,18287.0,1426.0,11831.0,1191.0,1961.0,494.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,23.0,21.0,Chester,Alamance,42_029,37_001,outflow_16_20_North Carolina.csv,2016,2020
42,045,37,001,Pennsylvania,Delaware County,559956.0,569.0,498436.0,2724.0,58699.0,2720.0,29609.0,2045.0,18332.0,1770.0,10758.0,918.0,2821.0,802.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,7.0,11.0,Delaware,Alamance,42_045,37_001,outflow_16_20_North Carolina.csv,2016,2020
42,101,37,001,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,16.0,23.0,Philadelphia,Alamance,42_101,37_001,outflow_16_20_North Carolina.csv,2016,2020
45,051,37,001,South Carolina,Horry County,341499.0,535.0,298525.0,2427.0,42298.0,2322.0,23724.0,2114.0,3998.0,579.0,14576.0,1229.0,676.0,380.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,56.0,57.0,Horry,Alamance,45_051,37_001,outflow_16_20_North Carolina.csv,2016,2020
47,145,37,001,Tennessee,Roane County,52889.0,146.0,46323.0,970.0,6501.0,956.0,3236.0,748.0,1608.0,419.0,1657.0,522.0,65.0,57.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,80.0,117.0,Roane,Alamance,47_145,37_001,outflow_16_20_North Carolina.csv,2016,2020
48,029,37,001,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,13.0,19.0,Bexar,Alamance,48_029,37_001,outflow_16_20_North Carolina.csv,2016,2020
48,041,37,001,Texas,Brazos County,223564.0,405.0,160333.0,2251.0,60629.0,2238.0,33975.0,2069.0,20655.0,1150.0,5999.0,911.0,2602.0,672.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,21.0,30.0,Brazos,Alamance,48_041,37_001,outflow_16_20_North Carolina.csv,2016,2020
48,085,37,001,Texas,Collin County,996445.0,963.0,839380.0,6003.0,146802.0,5731.0,71703.0,4857.0,45056.0,2329.0,30043.0,2740.0,10263.0,1438.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,11.0,17.0,Collin,Alamance,48_085,37_001,outflow_16_20_North Carolina.csv,2016,2020
48,113,37,001,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,16.0,26.0,Dallas,Alamance,48_113,37_001,outflow_16_20_North Carolina.csv,2016,2020
48,453,37,001,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,19.0,31.0,Travis,Alamance,48_453,37_001,outflow_16_20_North Carolina.csv,2016,2020
51,013,37,001,Virginia,Arlington County,233778.0,351.0,187118.0,1756.0,41623.0,1574.0,16197.0,1090.0,9603.0,1098.0,15823.0,1208.0,5037.0,692.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,6.0,11.0,Arlington,Alamance,51_013,37_001,outflow_16_20_North Carolina.csv,2016,2020
51,041,37,001,Virginia,Chesterfield County,344580.0,471.0,300733.0,2780.0,42262.0,2748.0,19730.0,2109.0,14688.0,1403.0,7844.0,1149.0,1585.0,418.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,46.0,72.0,Chesterfield,Alamance,51_041,37_001,outflow_16_20_North Carolina.csv,2016,2020
51,043,37,001,Virginia,Clarke County,14411.0,54.0,12799.0,422.0,1603.0,423.0,384.0,191.0,825.0,270.0,394.0,227.0,9.0,16.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,17.0,22.0,Clarke,Alamance,51_043,37_001,outflow_16_20_North Carolina.csv,2016,2020
51,045,37,001,Virginia,Craig County,5033.0,61.0,4301.0,373.0,732.0,372.0,210.0,146.0,448.0,343.0,74.0,71.0,,,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,13.0,22.0,Craig,Alamance,51_045,37_001,outflow_16_20_North Carolina.csv,2016,2020
51,059,37,001,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,52.0,47.0,Fairfax,Alamance,51_059,37_001,outflow_16_20_North Carolina.csv,2016,2020
51,085,37,001,Virginia,Hanover County,105533.0,206.0,94815.0,914.0,10548.0,906.0,3602.0,549.0,5666.0,784.0,1280.0,324.0,170.0,108.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,23.0,30.0,Hanover,Alamance,51_085,37_001,outflow_16_20_North Carolina.csv,2016,2020
51,087,37,001,Virginia,Henrico County,326155.0,529.0,278644.0,2685.0,45036.0,2509.0,24672.0,1860.0,14766.0,1446.0,5598.0,714.0,2475.0,742.0,North Carolina,Alamance County,162476.0,1468.0,143387.0,1753.0,19089.0,1577.0,11176.0,1297.0,6207.0,840.0,1706.0,453.0,,,1.0,2.0,Henrico,Alamance,51_087,37_001,outflow_16_20_North Carolina.csv,2016,2020
